time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
6.965,0.3756985,1.656065,0.3936265,0.3118781,1.635036,0.2168336,0.2518748,1.613509,0.0425697,0.1841635,1.577157,-0.1508202,0.0373266,1.51409,-0.2962286,-0.0301525,1.754738,-0.211983,-0.1847564,1.47489,-0.3046988,-0.0888087,-0.4918199,0.0435268,0.4241077,-0.6414921,-0.5851139,0.0127745,0.1891502,0.0493709,-0.0367911,0.1267727,-0.110274,0.1081275,0.0165357,-0.0343497,0.0885209,0.1852797,-0.0671254,-0.104841,-0.357292,-0.0097493
6.987,0.3756813,1.656416,0.3935926,0.3123418,1.635039,0.216729,0.2522019,1.613591,0.0423493,0.1841183,1.577205,-0.1509054,0.0372599,1.514149,-0.2962,-0.0302228,1.75467,-0.2118028,-0.1851042,1.474888,-0.3045095,-0.0887777,-0.4935606,0.0443979,0.4257053,-0.6408677,-0.586313,0.0125239,0.1915347,0.0505786,-0.0370363,0.1268293,-0.1108957,0.1069518,0.0167374,-0.0340251,0.0885794,0.1855053,-0.0670705,-0.1054194,-0.3557705,-0.0102432
7.009,0.3754099,1.656141,0.3936902,0.3127747,1.634963,0.2165566,0.2524246,1.613494,0.0422773,0.1842937,1.577125,-0.1509288,0.0371239,1.514202,-0.2960616,-0.0302146,1.754647,-0.2117778,-0.1851618,1.474881,-0.3044621,-0.0876924,-0.4956499,0.0451712,0.4251466,-0.6406723,-0.5865494,0.0133276,0.1907882,0.0500063,-0.0368631,0.1272756,-0.1100301,0.107155,0.0147997,-0.0336212,0.0887051,0.1850577,-0.0667158,-0.1058232,-0.3554932,-0.010361
7.031,0.3758931,1.655806,0.3936012,0.3135332,1.634531,0.216557,0.2527881,1.61345,0.0421565,0.1837124,1.577009,-0.1506292,0.0371507,1.5142,-0.2960367,-0.0303526,1.754701,-0.2116559,-0.1852478,1.47487,-0.3043867,-0.0848324,-0.4964847,0.0501865,0.4251916,-0.6414255,-0.5867899,0.0127077,0.1926653,0.0470292,-0.0403349,0.1285441,-0.1190241,0.105711,0.0159286,-0.0335069,0.0889451,0.1848519,-0.0665232,-0.1059812,-0.3551639,-0.0106337
7.053,0.3768706,1.654931,0.393669,0.3142023,1.634328,0.2164039,0.2533009,1.613145,0.0421136,0.1836923,1.576973,-0.1504837,0.037221,1.513974,-0.2960045,-0.0302972,1.754747,-0.2116514,-0.1853533,1.474853,-0.3043198,-0.0872269,-0.4938658,0.0489288,0.4243717,-0.6390447,-0.5886357,0.0128658,0.1940706,0.0446316,-0.0420886,0.1292124,-0.1222565,0.1052586,0.0160873,-0.0362114,0.0892176,0.184133,-0.0665738,-0.1061448,-0.3555509,-0.0112552
7.075,0.3773861,1.653405,0.3936933,0.3149757,1.633515,0.2161046,0.2536921,1.612895,0.0420111,0.1839872,1.576767,-0.1504813,0.0373164,1.513834,-0.2960336,-0.0305598,1.754847,-0.2114844,-0.1853696,1.474842,-0.3042736,-0.0824615,-0.4957348,0.0475372,0.4244103,-0.6379902,-0.5889672,0.0118293,0.1958416,0.0432535,-0.0424405,0.1288813,-0.1230638,0.1061606,0.015402,-0.0363758,0.0891902,0.1841244,-0.066299,-0.1052599,-0.3559951,-0.011293
7.097,0.3769568,1.651679,0.3942681,0.3155243,1.632612,0.2163802,0.2541674,1.612281,0.0415815,0.1845108,1.576445,-0.1507633,0.0374387,1.513884,-0.2960888,-0.0307208,1.754904,-0.2113267,-0.1853553,1.474884,-0.304127,-0.0782725,-0.4997612,0.0503172,0.4242414,-0.6357809,-0.5917634,0.0137823,0.1950226,0.040109,-0.0402912,0.1310379,-0.1213824,0.105154,0.0143995,-0.0350223,0.0889509,0.1832676,-0.0660211,-0.1056809,-0.3561558,-0.0111453
7.119,0.3771901,1.650354,0.3942489,0.3164761,1.631543,0.2162155,0.2537292,1.61227,0.0420454,0.184859,1.57629,-0.1509357,0.0373762,1.513867,-0.2959789,-0.030778,1.754815,-0.2113157,-0.1853206,1.474989,-0.3039899,-0.0736561,-0.5014471,0.0505651,0.4272345,-0.6340531,-0.5923352,0.0135665,0.1964035,0.0353657,-0.0390183,0.1323115,-0.1192517,0.1058558,0.0129824,-0.0341159,0.0888,0.1827926,-0.0651026,-0.1044,-0.3576971,-0.0107543
7.141,0.3774158,1.649013,0.3944866,0.3170182,1.630434,0.2162403,0.2549049,1.611297,0.0416788,0.1854876,1.576203,-0.1511139,0.0373784,1.51398,-0.2960571,-0.0309285,1.755045,-0.2112459,-0.1853071,1.475025,-0.3039384,-0.0725406,-0.5027854,0.0481034,0.4318247,-0.630736,-0.5943095,0.0162256,0.1943346,0.0489322,-0.0370453,0.1321363,-0.1144982,0.1049057,0.0124671,-0.03323,0.089001,0.1826452,-0.0652153,-0.1043959,-0.3572101,-0.0107663
7.164,0.377408,1.647685,0.3946161,0.3171001,1.63028,0.2161775,0.2550365,1.610902,0.0415493,0.1857113,1.575936,-0.1511982,0.0373973,1.513805,-0.295899,-0.0310347,1.755194,-0.2112074,-0.185074,1.475113,-0.3041241,-0.0679748,-0.5046535,0.0526494,0.4267412,-0.630583,-0.5964295,0.0179213,0.19462,0.0473646,-0.0361979,0.1322302,-0.1144997,0.1058297,0.0105678,-0.0334552,0.0892623,0.1822371,-0.0649682,-0.1036472,-0.3560225,-0.0112689
7.186,0.3783914,1.645815,0.3947358,0.3176901,1.62956,0.2162116,0.2554869,1.610543,0.0415407,0.1861941,1.575586,-0.1513098,0.0374441,1.513686,-0.2957478,-0.0308574,1.755321,-0.2112547,-0.1856035,1.475214,-0.3040293,-0.0692463,-0.5016368,0.0445643,0.4233352,-0.6303293,-0.5970286,0.0173814,0.1964714,0.0423836,-0.0353986,0.1318797,-0.1137642,0.1072074,0.0096332,-0.0336698,0.0893256,0.1817364,-0.064785,-0.1049575,-0.3498322,-0.0122067
7.208,0.3781318,1.64456,0.3948588,0.3180783,1.628937,0.2162369,0.2559132,1.610227,0.0414867,0.1861831,1.575395,-0.1512881,0.0374438,1.513823,-0.2957466,-0.0309329,1.75545,-0.2112374,-0.1856041,1.475137,-0.3038052,-0.0679581,-0.5048943,0.046583,0.4219987,-0.6303584,-0.5972207,0.0178159,0.1971275,0.0447971,-0.035627,0.131495,-0.1162678,0.1065807,0.0097447,-0.0320898,0.0890936,0.1818146,-0.0650762,-0.1060614,-0.3505867,-0.0125961
7.23,0.378174,1.643226,0.3951768,0.3184117,1.628267,0.2163057,0.2559731,1.609837,0.0415494,0.1863241,1.57528,-0.1512963,0.0374425,1.513762,-0.2956734,-0.0308485,1.755319,-0.2112278,-0.1851375,1.475121,-0.3036512,-0.0621348,-0.5053735,0.0468699,0.4239213,-0.6284193,-0.5982172,0.0178483,0.1971928,0.0439491,-0.0363121,0.1318343,-0.1167497,0.1072144,0.0088519,-0.0321953,0.0883057,0.1820464,-0.0646334,-0.1068271,-0.3555043,-0.0123532
7.253,0.37771,1.641968,0.3954923,0.3185524,1.627935,0.2162898,0.2561601,1.609677,0.0416043,0.1864763,1.575113,-0.1513916,0.0374858,1.513734,-0.2956751,-0.0307543,1.755188,-0.2112377,-0.184944,1.475237,-0.3034336,-0.0623193,-0.5078459,0.0422331,0.4219389,-0.6271864,-0.5993888,0.0172539,0.1972606,0.0425069,-0.0355298,0.1319072,-0.1164719,0.1069523,0.0086363,-0.0322033,0.0872481,0.1822522,-0.0646173,-0.1055356,-0.3572618,-0.011324
7.275,0.3781796,1.641213,0.3956334,0.3186515,1.627518,0.2163317,0.2562111,1.609259,0.0415895,0.1865727,1.574951,-0.1513775,0.0375651,1.513813,-0.2958237,-0.030546,1.755201,-0.2113161,-0.1848647,1.47528,-0.3034509,-0.0638728,-0.5055465,0.0397081,0.4223298,-0.6263537,-0.5995156,0.0179109,0.1970523,0.0432758,-0.0353287,0.131953,-0.1165399,0.1054333,0.0087735,-0.0320014,0.0871767,0.1823584,-0.06466,-0.105341,-0.3565716,-0.0112414
7.297,0.377333,1.640842,0.3957043,0.3186016,1.627115,0.2165515,0.256568,1.608738,0.0415126,0.1865067,1.574695,-0.1512753,0.0374883,1.51353,-0.2957051,-0.0303186,1.755456,-0.2113122,-0.1845805,1.475221,-0.3033271,-0.0651172,-0.5076541,0.0428198,0.4228572,-0.6259725,-0.5993949,0.0185881,0.1958098,0.0462386,-0.0357821,0.1326719,-0.1187559,0.1068324,0.0076813,-0.0306605,0.0874223,0.1825521,-0.0648852,-0.1050965,-0.3574465,-0.0108441
7.319,0.376853,1.640958,0.3959731,0.3185316,1.626723,0.2164257,0.2566204,1.608346,0.0414148,0.1865246,1.574475,-0.1512537,0.037572,1.5135,-0.295722,-0.030125,1.755446,-0.2114018,-0.1845242,1.475344,-0.3033074,-0.0634229,-0.5092391,0.0465438,0.4220793,-0.6262918,-0.5985203,0.0197585,0.1954609,0.0480142,-0.0357417,0.1325334,-0.118754,0.1066113,0.0078821,-0.030941,0.0873899,0.1829168,-0.0649656,-0.1056347,-0.3565474,-0.0117711
7.341,0.3758461,1.640969,0.3960881,0.3185607,1.626386,0.2163975,0.2566295,1.608071,0.0414327,0.1866649,1.574291,-0.1512639,0.0376203,1.513519,-0.295725,-0.0299106,1.755442,-0.2114751,-0.1847943,1.475324,-0.3032597,-0.065234,-0.5124161,0.0473743,0.4215093,-0.6271296,-0.5975655,0.0200716,0.1957092,0.0476621,-0.0351942,0.1327233,-0.1180593,0.1064135,0.0080727,-0.0312272,0.0871161,0.1831477,-0.065493,-0.1061459,-0.3542225,-0.0114296
7.365,0.377267,1.640453,0.3962715,0.3184133,1.626147,0.216548,0.2566833,1.607889,0.0416137,0.1865831,1.574199,-0.1511723,0.0375497,1.513426,-0.2956664,-0.0296384,1.755536,-0.211552,-0.1848826,1.475443,-0.3032906,-0.0643517,-0.5054752,0.0452059,0.4228664,-0.6259217,-0.5982426,0.0193509,0.195525,0.0439013,-0.0356221,0.1330484,-0.119944,0.1070271,0.0071528,-0.0312099,0.08787,0.1832894,-0.0660613,-0.1056836,-0.3528064,-0.0117198
7.386,0.375872,1.64092,0.3962337,0.318017,1.625716,0.2167654,0.2567768,1.607638,0.0417548,0.1868352,1.574011,-0.1512169,0.0376658,1.513366,-0.2955491,-0.0294532,1.755483,-0.2116201,-0.1846655,1.475596,-0.3032516,-0.0673237,-0.51012,0.0477057,0.4249251,-0.6262829,-0.5975925,0.0198983,0.195769,0.0454429,-0.0349223,0.1318431,-0.118564,0.1083881,0.0056677,-0.031029,0.0877713,0.1832732,-0.0661446,-0.1062775,-0.3553338,-0.0128169
7.408,0.3750612,1.641789,0.3961733,0.3178548,1.625511,0.2168788,0.2566939,1.6075,0.0419007,0.187019,1.573831,-0.1512976,0.0375344,1.51319,-0.2954013,-0.0293558,1.75535,-0.2116396,-0.1846366,1.475641,-0.3032357,-0.0670282,-0.509351,0.0510397,0.4273364,-0.6256167,-0.5968997,0.0197269,0.1950923,0.0464763,-0.033323,0.1324028,-0.1167263,0.1120045,0.0026872,-0.0313664,0.0872021,0.1833221,-0.0662573,-0.1060914,-0.3558526,-0.0125469
7.431,0.3752922,1.642668,0.3962431,0.3175406,1.625455,0.2171486,0.2561455,1.607597,0.0420844,0.1871486,1.573742,-0.1513765,0.0380334,1.513682,-0.2956903,-0.0292995,1.755305,-0.2116322,-0.1846715,1.47565,-0.3031924,-0.0690964,-0.5073295,0.0558821,0.4306209,-0.623445,-0.59778,0.0192908,0.1946461,0.0413513,-0.0322635,0.1313017,-0.1159489,0.1054831,0.0073977,-0.0317174,0.0871129,0.1832322,-0.0663265,-0.1062151,-0.3560716,-0.0125845
7.453,0.3743478,1.642419,0.3965286,0.3172772,1.625367,0.217337,0.2558927,1.607717,0.0421876,0.1871479,1.573727,-0.1512081,0.038062,1.513644,-0.2955917,-0.029167,1.755275,-0.2116197,-0.1844319,1.475765,-0.303398,-0.0671947,-0.510662,0.0547026,0.4305989,-0.6231993,-0.5979953,0.0196025,0.193869,0.0432649,-0.032603,0.1326839,-0.1155137,0.1054732,0.0070898,-0.0315847,0.0871556,0.1828621,-0.0665194,-0.10436,-0.3571523,-0.0126804
7.475,0.373813,1.641546,0.3968301,0.3171977,1.625347,0.2176319,0.2562612,1.607687,0.0423641,0.186945,1.573953,-0.1509308,0.0380833,1.513529,-0.2954413,-0.0290073,1.755214,-0.2115857,-0.1843929,1.47587,-0.303288,-0.0655124,-0.5116683,0.0521883,0.4310663,-0.6217619,-0.5989293,0.0191892,0.1939626,0.0485248,-0.0342356,0.1321592,-0.1164565,0.106579,0.0057805,-0.0317631,0.0874699,0.1821807,-0.066532,-0.1050925,-0.3581981,-0.0131179
7.497,0.3739274,1.641578,0.3970165,0.3170844,1.625432,0.2177992,0.2561121,1.607772,0.0423411,0.1869431,1.574019,-0.1508441,0.0384196,1.513625,-0.2955901,-0.0290188,1.755173,-0.2115245,-0.1843925,1.475935,-0.3033336,-0.0658092,-0.5102296,0.052991,0.431169,-0.6210927,-0.599411,0.0198004,0.1932023,0.0487733,-0.034459,0.1317716,-0.1167507,0.1039551,0.0077506,-0.0329041,0.0874516,0.181907,-0.0666118,-0.1045263,-0.3584379,-0.0132978
7.519,0.3736148,1.642018,0.3970822,0.3166749,1.625364,0.2178624,0.2562362,1.607734,0.0424678,0.1869609,1.574029,-0.1508119,0.0385422,1.513625,-0.2955841,-0.029066,1.755122,-0.211503,-0.18438,1.475987,-0.3033791,-0.0640298,-0.5113412,0.0585481,0.4280493,-0.6233025,-0.5981952,0.0195908,0.1931606,0.0497841,-0.0343799,0.1315994,-0.1170348,0.1044223,0.0072317,-0.033487,0.0875517,0.1816754,-0.0661976,-0.104319,-0.3587475,-0.0134364
7.542,0.373913,1.642338,0.3969881,0.3167796,1.625041,0.2179365,0.2562026,1.607782,0.0425206,0.186897,1.574093,-0.1507419,0.0388137,1.513712,-0.2957438,-0.0292275,1.755096,-0.2113992,-0.1844636,1.475911,-0.3032163,-0.0647231,-0.5096135,0.0597065,0.4305852,-0.6238105,-0.5969931,0.019449,0.1931241,0.0501206,-0.0342477,0.1310582,-0.1178497,0.1034868,0.008423,-0.0337242,0.0872094,0.1816673,-0.0662267,-0.1058177,-0.3589948,-0.0134719
7.564,0.3738043,1.642313,0.3967485,0.3164163,1.62536,0.2179809,0.2562429,1.607778,0.042556,0.1863384,1.57415,-0.1504961,0.0388986,1.513676,-0.295777,-0.0291201,1.755072,-0.2113664,-0.184421,1.475916,-0.3031957,-0.0695505,-0.5093955,0.0546048,0.4274333,-0.6241135,-0.5975814,0.0196651,0.1931533,0.0513428,-0.0363771,0.1311368,-0.1237496,0.1034178,0.0078202,-0.0338271,0.0875904,0.1810767,-0.0656026,-0.1057765,-0.3593335,-0.0137314
7.586,0.3738581,1.64187,0.3968962,0.316207,1.625627,0.2182927,0.2559897,1.607965,0.0425939,0.1868383,1.574295,-0.1506878,0.0389226,1.51373,-0.2956742,-0.0290314,1.755094,-0.2113297,-0.1845324,1.475976,-0.3029171,-0.0710407,-0.5082643,0.0525553,0.4266162,-0.6226114,-0.5995468,0.0191101,0.1925862,0.048478,-0.0342268,0.131138,-0.1180386,0.103572,0.0067229,-0.0334916,0.087995,0.180712,-0.0653338,-0.1079189,-0.3602663,-0.0141252
7.609,0.3740065,1.641852,0.3972312,0.3160559,1.626181,0.2183246,0.2558503,1.608136,0.042762,0.1866905,1.574394,-0.1505952,0.0389635,1.513714,-0.2956201,-0.0289767,1.755168,-0.2112934,-0.1845473,1.47594,-0.3028642,-0.0652592,-0.5076776,0.0568747,0.4275244,-0.6191759,-0.6030062,0.0185194,0.1924033,0.0488521,-0.0349641,0.1307864,-0.1187906,0.1038243,0.0064478,-0.033403,0.0884414,0.1805089,-0.0653807,-0.1080554,-0.3604233,-0.0140407
7.631,0.3737876,1.642067,0.3972557,0.3159012,1.626365,0.2183268,0.2557351,1.608243,0.0427875,0.1866738,1.574446,-0.1505604,0.039058,1.513732,-0.2956707,-0.028833,1.755147,-0.2113084,-0.1844727,1.475964,-0.3028412,-0.0647517,-0.5082837,0.0571221,0.4265939,-0.6190946,-0.602859,0.0188419,0.1921909,0.0506772,-0.0351936,0.1298238,-0.1181134,0.1031218,0.0068645,-0.0333276,0.0885392,0.1802396,-0.0657821,-0.1078825,-0.3606862,-0.0141366
7.653,0.3735787,1.642246,0.3973882,0.3157899,1.626706,0.2183398,0.2555898,1.608326,0.0428378,0.1867158,1.574475,-0.1505788,0.039055,1.513712,-0.2955638,-0.0287439,1.755027,-0.2113336,-0.1843706,1.476004,-0.3028632,-0.0635706,-0.5083197,0.0581587,0.4260525,-0.6185578,-0.6033275,0.0184339,0.1915682,0.0516688,-0.0346102,0.1300244,-0.1171992,0.1040954,0.0065065,-0.0329959,0.0885592,0.180141,-0.0657328,-0.1072295,-0.3607553,-0.01404
7.675,0.3733459,1.642326,0.3974184,0.3156625,1.626758,0.2184136,0.2555031,1.608403,0.0429066,0.1867035,1.574584,-0.1506086,0.039144,1.513645,-0.2955052,-0.0288078,1.754943,-0.2112156,-0.1843989,1.475961,-0.3028719,-0.0640068,-0.5089942,0.0581249,0.4269005,-0.618459,-0.6035547,0.0184395,0.1917302,0.0514097,-0.0344088,0.1290222,-0.1161177,0.104877,0.0072646,-0.0331446,0.0886507,0.1810206,-0.0659442,-0.107488,-0.3604894,-0.0140438
7.697,0.3734231,1.642518,0.3975836,0.3153622,1.626985,0.2184537,0.2554865,1.608604,0.0425205,0.1867146,1.574722,-0.1506582,0.0397088,1.513816,-0.2960138,-0.0288539,1.75493,-0.2111655,-0.1843632,1.476075,-0.3028365,-0.0612034,-0.5084891,0.0598763,0.4259688,-0.6185035,-0.6040843,0.0197283,0.1923881,0.0540851,-0.0343207,0.128842,-0.1154871,0.1022093,0.0114103,-0.0339462,0.0887704,0.1815443,-0.0660551,-0.1071576,-0.3609892,-0.013736
7.719,0.3732827,1.642475,0.3973566,0.3153655,1.627235,0.2183922,0.2553198,1.608876,0.0426287,0.1867373,1.574759,-0.1507129,0.0393048,1.513808,-0.2956815,-0.0288092,1.754931,-0.211184,-0.1843267,1.476131,-0.3028297,-0.0617753,-0.5075232,0.0573235,0.425411,-0.6180076,-0.6041533,0.0192066,0.1926746,0.053178,-0.0343427,0.128574,-0.115252,0.1036976,0.0072176,-0.0337642,0.088805,0.1815405,-0.0658865,-0.1074127,-0.3609848,-0.0137958
7.741,0.3734327,1.642549,0.3973367,0.3152068,1.627091,0.2185833,0.2549977,1.609033,0.042758,0.1867124,1.574853,-0.150724,0.0392016,1.513854,-0.2955392,-0.028799,1.754846,-0.2111834,-0.1842883,1.476117,-0.3027736,-0.0624788,-0.5068622,0.0571486,0.4271631,-0.6183159,-0.6044225,0.0197412,0.192215,0.0516108,-0.0345431,0.1286341,-0.1157552,0.1043018,0.0054441,-0.0329288,0.0883074,0.1816942,-0.065668,-0.107585,-0.3610998,-0.0136437
7.764,0.3733195,1.64278,0.3973235,0.3151612,1.627245,0.2185635,0.2548991,1.609069,0.0428098,0.1867359,1.574832,-0.1507729,0.0392528,1.513869,-0.2955792,-0.0288088,1.754948,-0.211176,-0.1844649,1.476069,-0.3027084,-0.0623574,-0.5076649,0.0577679,0.4287556,-0.6172187,-0.6053648,0.018936,0.1924676,0.0471668,-0.0341259,0.1290252,-0.1154085,0.1039393,0.0053906,-0.0331815,0.0884534,0.1816112,-0.0657552,-0.1076407,-0.3596449,-0.0132064
7.786,0.3734594,1.643309,0.3971966,0.3151574,1.627389,0.218415,0.2547537,1.609265,0.0426235,0.1865337,1.574861,-0.1507574,0.0393217,1.513903,-0.2956227,-0.0286221,1.754938,-0.211295,-0.1843313,1.476105,-0.3025883,-0.0629447,-0.5073166,0.0598101,0.4288875,-0.61787,-0.6047655,0.0194324,0.1915831,0.0480332,-0.0352069,0.1291584,-0.1181842,0.1038949,0.0049582,-0.0336625,0.08869,0.1814968,-0.0657503,-0.1074079,-0.3602389,-0.0134594
7.808,0.3731516,1.64332,0.3971035,0.3150595,1.627528,0.2184509,0.2547507,1.609248,0.0426227,0.1867349,1.574924,-0.1509208,0.0396965,1.513898,-0.295927,-0.0286396,1.75487,-0.2113115,-0.1841753,1.476091,-0.3024364,-0.0647754,-0.5072737,0.0586372,0.4289077,-0.6174399,-0.6047957,0.0191057,0.1913929,0.0457326,-0.0344626,0.1286798,-0.1159111,0.1025279,0.0081284,-0.0344132,0.0881014,0.1816914,-0.0655575,-0.108154,-0.3621015,-0.0134507
7.83,0.3730751,1.642954,0.3974504,0.3149011,1.62756,0.2184227,0.2546372,1.609449,0.0423783,0.1867259,1.575015,-0.1510025,0.0394283,1.513934,-0.295728,-0.0286565,1.75499,-0.2113656,-0.1839825,1.476274,-0.3029446,-0.061781,-0.504945,0.0606814,0.4284761,-0.617319,-0.6046077,0.0194004,0.1918941,0.0449706,-0.0344304,0.1285281,-0.1160034,0.1042737,0.0046115,-0.0337712,0.0882744,0.1816161,-0.0654439,-0.1034933,-0.3611253,-0.013484
7.853,0.3728676,1.643015,0.3974586,0.314875,1.627583,0.2183322,0.254538,1.609545,0.0423827,0.1867429,1.575103,-0.1510504,0.0394561,1.51396,-0.2957521,-0.028675,1.755067,-0.2114594,-0.1839624,1.476373,-0.3028691,-0.0642126,-0.506627,0.0591743,0.4287839,-0.6170164,-0.6048079,0.0197252,0.1919532,0.0448867,-0.0346414,0.1285012,-0.1165111,0.104577,0.0044578,-0.0335211,0.088288,0.1817412,-0.0650722,-0.103555,-0.3607516,-0.0138285
7.876,0.3732842,1.64305,0.3974048,0.314837,1.627642,0.2183096,0.2545319,1.609528,0.0425822,0.1867408,1.575093,-0.1511014,0.0396583,1.513816,-0.295835,-0.0287351,1.75519,-0.2115171,-0.1838605,1.476418,-0.3026433,-0.0584346,-0.5032615,0.0632621,0.42915,-0.6167558,-0.6049993,0.0190203,0.1913787,0.0445742,-0.0345531,0.1283706,-0.1161881,0.1053143,0.005363,-0.0338426,0.0881717,0.1818175,-0.0653219,-0.102531,-0.3626243,-0.0128862
7.897,0.3730789,1.643495,0.3971948,0.314863,1.627875,0.2182392,0.2545165,1.60962,0.0423156,0.1867074,1.575109,-0.1511024,0.0397083,1.513779,-0.2958202,-0.0285568,1.755237,-0.2117429,-0.184013,1.476275,-0.3021447,-0.0612387,-0.5059333,0.0599689,0.4285225,-0.6172631,-0.6045783,0.0192707,0.1921317,0.0452759,-0.0346576,0.1284877,-0.1162993,0.1054605,0.005241,-0.0339634,0.0882996,0.1811585,-0.0652416,-0.1063811,-0.3631179,-0.0130017
7.919,0.3731979,1.643445,0.3971916,0.314938,1.628018,0.2182144,0.2542043,1.609753,0.042576,0.1866995,1.575127,-0.1510816,0.0397029,1.513816,-0.2958213,-0.0285323,1.755263,-0.2117936,-0.1840167,1.476233,-0.3020556,-0.0608105,-0.505901,0.0599118,0.4280121,-0.6169871,-0.6047913,0.0187312,0.1916701,0.0425698,-0.0349294,0.12834,-0.1167068,0.1050314,0.0049289,-0.0342129,0.088081,0.1812726,-0.0655043,-0.1068868,-0.3633957,-0.0129686
7.941,0.3732365,1.643092,0.3973771,0.3150305,1.627995,0.2182497,0.2542917,1.609802,0.0425631,0.1867592,1.575133,-0.151098,0.0396122,1.513737,-0.2957019,-0.0285065,1.755251,-0.2118718,-0.1840089,1.476256,-0.3020345,-0.0588991,-0.5063629,0.0593272,0.4285458,-0.6163541,-0.6053372,0.0186813,0.1914373,0.0435959,-0.03492,0.1283686,-0.1165185,0.1059305,0.0038505,-0.0342897,0.0877491,0.181133,-0.0651171,-0.1066991,-0.3636997,-0.0128435
7.964,0.3731603,1.642889,0.3974546,0.3150755,1.628023,0.2182545,0.2547322,1.60984,0.0422972,0.1868073,1.575174,-0.1510836,0.0395064,1.513835,-0.2956241,-0.0286856,1.755411,-0.2118503,-0.1841206,1.476251,-0.3019015,-0.0596263,-0.5072724,0.0576197,0.4285859,-0.6161321,-0.6053768,0.0187052,0.1927383,0.0446534,-0.0350085,0.1281333,-0.1164581,0.1058205,0.0025818,-0.0339764,0.087591,0.1810887,-0.0649506,-0.1076321,-0.3636862,-0.0126369
7.986,0.3732472,1.643027,0.3974573,0.3150834,1.628012,0.2182626,0.2545845,1.609943,0.0425987,0.1869613,1.575177,-0.1510627,0.0394273,1.514179,-0.2955288,-0.0287579,1.755586,-0.2118774,-0.1839453,1.476351,-0.3020856,-0.0593677,-0.5066001,0.0589256,0.4287729,-0.6159489,-0.6055003,0.018819,0.1918376,0.0452809,-0.0345798,0.1291725,-0.1155257,0.1039775,0.0027537,-0.0329498,0.0876894,0.1810019,-0.0650778,-0.1049776,-0.3644289,-0.0123289
8.008,0.3733032,1.643119,0.3974162,0.3151436,1.628035,0.2182899,0.2547624,1.609863,0.0423548,0.1869001,1.575166,-0.1510005,0.0394592,1.514243,-0.2955105,-0.0289097,1.755646,-0.2118837,-0.184011,1.476351,-0.3019123,-0.0597467,-0.5071641,0.0591176,0.4287564,-0.6163186,-0.6053461,0.0183223,0.1926619,0.0445454,-0.0347327,0.1295862,-0.1162895,0.103176,0.0031223,-0.0338355,0.0870695,0.1812344,-0.0654881,-0.1056686,-0.3653832,-0.0123296
8.031,0.3734246,1.642942,0.3974109,0.3151359,1.628082,0.2182598,0.2547937,1.609854,0.0423052,0.1868385,1.575216,-0.1509419,0.0394017,1.51428,-0.2954495,-0.0289849,1.755889,-0.2118636,-0.1840635,1.476368,-0.3018826,-0.0583657,-0.507404,0.0583146,0.4284493,-0.6165954,-0.6052451,0.0188701,0.1931803,0.0453126,-0.0353591,0.1287719,-0.1168232,0.1033964,0.0023588,-0.0332531,0.0869546,0.1808851,-0.0660246,-0.1067818,-0.3646669,-0.0126376
8.053,0.3733749,1.643101,0.3973124,0.3151668,1.628193,0.2182217,0.2546417,1.609822,0.0423294,0.1869514,1.575146,-0.1509672,0.0394747,1.514325,-0.2955211,-0.0290118,1.755934,-0.2118746,-0.1841149,1.476378,-0.3018145,-0.0592352,-0.5075012,0.0588679,0.4289676,-0.6158347,-0.6061214,0.0192995,0.1924427,0.0448226,-0.0347322,0.1290803,-0.1162013,0.1021947,0.0035265,-0.0333839,0.0870906,0.1809489,-0.0655555,-0.1062624,-0.3648106,-0.0126756
8.075,0.3732787,1.643042,0.3974314,0.3151085,1.628344,0.2182295,0.2548759,1.609919,0.0423451,0.1869561,1.575169,-0.1509801,0.039441,1.514235,-0.2954322,-0.0290962,1.755964,-0.2118079,-0.1841364,1.476358,-0.3017593,-0.0595804,-0.508219,0.057181,0.4277697,-0.6159987,-0.6058487,0.0184149,0.192875,0.0448879,-0.0349386,0.1289311,-0.1161231,0.1033654,0.0022974,-0.0334204,0.0871231,0.1810364,-0.0652397,-0.1063295,-0.3647585,-0.0127236
8.097,0.3730578,1.643691,0.3975302,0.314983,1.628473,0.218307,0.2547182,1.609988,0.0426572,0.187016,1.575171,-0.150994,0.0395138,1.514187,-0.2953792,-0.0291053,1.755912,-0.2117635,-0.1841965,1.47631,-0.3016919,-0.0631048,-0.5062066,0.0575756,0.4287039,-0.6160212,-0.6051108,0.018164,0.1920233,0.0472843,-0.0350522,0.1289254,-0.115819,0.1035079,0.002018,-0.0331628,0.0871548,0.1809071,-0.0652122,-0.1071299,-0.3640507,-0.0133527
